-0.854891920071474,0.0860915674852127,-0.205295259847698,0.508033178460897,-0.71589991867511,-0.0641338836137792,0.0629148012666466,-0.227867254706464,-1.00370028996089,-0.540721090712272
0.453640237687717,-0.723634587666201,2.89274301150327,1.35582353500331,-0.195891765083013,-0.503643111351879,0.850241921288877,0.199858538671159,-0.989171751855499,0.591886010568611
0.880336932370507,-0.972968652581471,-0.906426603778853,-0.253039260798626,0.350544206506514,-0.760477269316291,0.882931497779042,-0.0399926712985913,-1.36360932708134,1.034438192883
-0.227182820007581,1.31480907484983,0.436654557077723,0.370746664117877,-0.624227265156972,1.66017254684366,-0.183546241343812,-2.05473197305901,1.03402609676595,1.87786779026919
1.38064447735406,-1.74541392988005,1.49808626978684,0.504770134884548,-1.32774275279129,-2.28352309087398,0.99443169930571,2.52620451047678,-0.250629499816247,-0.576643589581526
0.865800167431045,-0.239109785038397,-0.697857639652447,-1.99043845906564,-1.11973217340214,0.213461081029009,-0.500264148878731,1.13137207555848,-0.835238191043411,-0.620060517410858
-1.11978237585279,1.81624901819612,0.301138035485872,0.0896735568887557,0.710829685992139,2.04139190798392,1.34822026092204,-0.79436253636139,-1.63826258948991,1.39340272687651
0.528787062977066,1.11315660025242,-1.20970233983293,-0.0930065085675201,1.19373176051554,1.84295787594257,1.33625553371995,-2.51189761858202,-1.00994531937143,2.07558510299593
0.241775724946532,-1.2345278222921,0.193394421253974,-0.520479001766774,1.01661319191163,-1.59327633762725,1.02806156547308,1.1353838642472,-0.82553567049811,-0.521725790854578
1.70255599153239,-3.01544618902905,-1.55695696736442,-0.215500874047058,-1.21621626469967,-1.54401341205484,0.281240228866363,0.307939274212869,0.00253319132843099,-1.15413952843708
-0.361218517396924,0.351137509913648,-0.549429725064513,-0.565513710506809,0.17758558541008,-0.549726542162651,0.545738368935247,1.35275215401533,0.168464711682581,-0.0763563332578975
0.840889962439791,-1.13991608229405,3.76390916141258,2.07705791030723,0.608989505182497,-0.728200779288044,0.551465596811267,0.9768721253341,0.563365637813689,0.489274367171237
-0.189280013766862,0.612711494154505,2.7069092890083,1.43868085678891,1.10634681491288,0.821084710966605,0.204530588703527,0.727566201002706,1.24297916856358,-0.422153451291586
0.26595014581343,-1.17769264812928,4.12110385490446,2.78445095606988,-0.160977221380683,-0.54921764539303,1.04617039608756,1.11608910258573,-2.20548270821565,0.0175418814085868
1.76410542164081,-1.26684368879146,1.47071281628726,1.0303275149765,-0.269781754862405,-0.980933219679439,0.190916464755292,-1.45480930330617,-0.972778950261506,-0.318305890000511
-0.192861011868713,0.6696347691421,0.110266473081081,-0.217164592841342,0.615705864293146,1.06683812026193,0.194552081099516,1.07052799780881,0.799874163430269,-0.576484738048973
-1.25489012456201,-0.0342860099189259,0.96378830997807,-0.177717346221281,1.0125807123315,0.614824250375245,-0.153984790021066,-1.37288869621535,-1.49700589588306,1.91579268793094
2.20322938474786,-0.352503700760928,0.0436011983771826,0.097112110663459,0.162254916270531,-1.01502512749331,0.198175294086233,1.63664119863771,1.27570158878441,-1.33155182311918
1.03042973448253,-0.0863793903994116,-0.615008393319723,0.979107914075977,-0.605467675060425,0.251523375185215,0.572592889649345,-0.668607035477351,-0.506961590408723,-0.791120949745565
-1.43575295421027,1.44030294808108,-1.14563426263206,-0.978720586237063,-0.0933284886886868,0.477451463454978,-0.540857938763237,0.290003914659638,0.792256739747641,-0.485507581034111
-1.12248255320974,-0.572679122304794,-0.947191630569139,0.211396637671664,-1.12787179317699,-1.51859593151006,-1.25978760484351,-0.24971191847039,-0.376267544177264,1.39531147728306
-0.901937765097522,-0.615092392273086,-1.05114900587221,-1.00193551038838,-1.26678531813617,-0.487740499494119,-0.52851603725991,0.0292047830349944,0.979102967156196,0.357340516545848
0.287103524504323,0.981841004377259,-1.93941143354514,-0.778165741830492,-1.64877581817799,0.466375995748792,-1.34330499579939,-2.44311847138308,-0.447731233970772,0.805998936423423
-1.16252467866965,1.5823368486066,-0.404211675017213,0.853645016563343,-0.283861975945912,-0.600290386257299,0.89187986709471,-0.0431733398700529,-0.0567222987278436,-0.981240281478778
0.673655786833813,-0.193813172101935,-1.71895081868587,-1.42444343353155,1.69676832779124,0.965327861079949,-1.35353003130085,0.444192180666241,2.23083791448949,-0.697046663733311
0.216446850497662,-0.11767528885771,0.220732187305057,0.637326042450408,-0.0421295177715318,-0.55498079733988,-0.668213683423929,-0.0363711955712902,0.384826700981611,-0.153531639757783
2.81557223085325,-1.16133438360944,-1.64202943872011,-1.15781862468335,0.746865788115978,-1.30180976277493,0.572315414505836,1.13558801230599,-0.890873798520938,-0.668345734221935
-2.00616903476335,0.385862017856367,1.99317581226965,0.20183989056486,1.06040423090525,-0.72479493872705,0.0075632233369034,0.650170403230469,1.16048637209098,0.603745001857438
0.676403693488022,-1.71495105016504,2.10422795252435,0.674446443352893,-1.16874359951361,-1.16100942102621,-0.0972131670464073,-0.791148299666599,-0.0145483687671376,-0.280866916737373
0.361444475199699,-0.235529968944799,0.20982036813186,-0.0264929742171918,-0.172006737861174,-0.562502415539367,-1.12990067756987,0.526647760448729,1.08185133321687,-1.68990791711394
-1.2314129993261,0.596008808956488,-0.614757675134172,0.927637727267031,0.54325178207681,0.83160566684501,0.537463014337838,-0.795832268132372,-1.008646828045,0.57135450963955
1.44467154457113,-1.72754011541257,-0.818509974209124,-0.0541328943020445,-0.208423146999409,1.26273803725293,-0.963716921760809,-1.24973115844657,0.373820413588083,-0.374636077216688
0.680204830767019,-0.667540392404867,3.73616534901086,2.54362814169774,-0.737575898851283,-0.28513182536293,0.133499693557343,0.590572530446928,0.771326977648399,-0.115416017762893
2.27586834276863,-0.570015748564147,-0.30739251966364,1.10121151528217,1.77646113923288,0.287547114021902,1.75542635225372,-1.33374050203414,-0.989554970805189,1.05448043832504
-0.945352861895831,1.94073663706405,0.686921718709998,0.923690490232995,0.469136252604808,1.24421416835498,0.0714817443792617,0.318946626616526,1.46325073089708,0.854638380152648
1.30907050169219,0.780495282349283,1.00976227439386,0.734470923917598,0.026159539939651,0.610628271205581,0.68843641725521,-1.68164211052554,0.685701041099089,1.50535306950923
2.47660271223402,-1.28450217878892,0.803797496257032,0.0163233113725331,-0.676837413290681,-1.95235256309889,0.469524138347045,-0.336908328071508,-1.85441565334786,1.34238589002865
0.126608488376252,-1.48546717598875,-2.8084847080732,-0.475377398390769,-1.16395738169619,-0.356291771013062,0.181499350532068,0.493536305580649,-1.12638548244558,0.0788100547553628
-0.278121164840798,0.932743421808972,-1.76963268256883,-1.22161106856994,-1.3089315648206,-0.381343897724748,-2.31373301877917,-1.23286953277965,-0.735485359368177,0.141549033710595
1.2072557154212,-2.20289345551361,1.39461451227835,0.25690164598312,-1.73965929353925,-1.01063010782479,-0.973038942957413,1.17610403280875,2.60412711940075,-1.6511907327432
-1.58282599974765,1.67596109440113,1.00444621624742,0.926508156210437,1.7523340051115,2.1576299891036,1.35015862442592,-2.62431791762223,0.252045735095981,-0.432774389110944
-0.338800095638251,-1.2055235296841,-0.498889348780361,-0.895370317954085,0.482017929572031,0.111710219652695,-1.14011932423198,-0.22146107712948,0.606156487108758,-1.43069598641764
-1.39770869215674,-0.957507360241998,-1.50803574969717,-0.704637748994585,0.146043753169621,-0.838454445370573,-0.63723671171058,-0.72895440158085,-0.307000935399429,0.253360106263294
-2.98416479504426,1.87207335782689,0.284971481972395,-0.137053090833689,-0.392375005739825,1.1348235985488,-1.22964705206482,1.4119127058325,-0.952107796346159,0.803181464856592
-2.65063375923896,3.35913867910681,-0.916389419200968,0.23996485228984,-0.0221807790386547,1.13095996826476,-0.163453469667006,-1.0905948328559,-0.227659466718089,-1.9222698551815
-0.716581561610585,0.830541276832821,-0.696000656321923,-0.609400937547722,1.71322239759921,0.48975250037446,1.3974853501985,1.02370291291825,-0.510216974395677,0.654135981393401
-2.15881226588101,-0.735886783126517,-1.6310476168877,-0.458851862066226,-1.27343576754962,-2.27031646752774,-1.32678105069013,1.2077971999454,-1.50797296734862,-0.185944234349725
-0.170164734663689,-1.40875744091269,-0.822790286796505,0.560022768454074,0.299757529716507,-0.439028950972493,0.523657740174355,-0.110147847406915,-0.618948292248224,0.205536164087877
1.13489282982359,-2.73100636553805,0.264807836851208,0.108960414465828,0.879093090150185,-1.02966337140507,1.06667875359133,0.708910825332872,-0.332003224875401,-0.0905997483531582
-0.881224222222575,1.84680367381913,0.12587016708664,-0.539711096320571,0.629330862360871,1.21508851443206,0.583633611625741,-0.229666524969108,0.921441359375423,-0.369075259072609
-1.10810725028153,1.141968943637,-0.457799149063498,-1.67141930235869,1.58132639610368,1.65875987732293,-0.0725701251830075,-0.454490108520778,-0.74857810642414,0.0470986019849327
1.18587930608669,-0.800552138746469,-0.0374956693572273,0.83821375039557,-2.19406758123921,-2.32301920401415,0.589239733241262,0.616863147384096,0.845636580052041,0.491895202280029
-0.0572513340286427,0.676419315092824,-0.604825580120776,-1.06405207823084,-0.675719144548348,0.0692450444384422,-0.344111959506676,-0.602429345856395,0.906501549794438,0.191448148062099
-1.35671264966699,0.183392147925387,0.569394599712387,-0.261825728774844,-1.29586079522378,0.362549836753889,-1.05682965418396,-0.65729829981378,-0.280727410354557,-0.987374556341585
-0.144302957239164,-0.52820352463211,1.78106104387967,1.15614344943866,0.667329251479093,-0.278649029764869,1.26778990946453,-0.634218275421109,-1.298953812825,-1.67119867107887
-0.608212334514689,1.07547301742732,-4.35259798604744,-2.47361883840904,-0.818444055979797,0.291267923267984,-0.0674341128162226,-0.579085330350294,-0.962685961287751,-0.0951660478855615
2.84569548263183,-2.98825926414818,-0.352470690333032,-0.547317152624393,-0.0477639957095893,-0.856060234671549,-0.267425478611398,-0.736980911530356,0.100076109287764,1.1428875965137
-1.24600527911513,-0.00997273458776785,0.426091876188424,0.0397277469289697,0.410736929850473,-0.25134012609204,0.235909703771338,-1.56304445016567,0.210543828151759,-0.723220874418789
-0.190537081506516,0.879295165817981,-2.7822830390038,-2.68926971599951,-0.733985624715363,0.618994383188312,-1.07407414544722,-0.866430374384975,-0.158067608404571,-0.42909284568107
0.960403057117726,-0.681034667381447,-2.92090476021646,-1.39915831597915,-0.591080346697878,-1.29593268053049,-1.32480614024447,0.362288700799112,1.56531185171223,-0.962113954015064
1.06244649836923,2.302736606206,0.737398114448753,-0.248122001715981,-0.831444541488413,0.448405179933387,-1.0802243468744,0.0512578288386241,0.200005568794158,0.68035541931546
-0.299085210555159,-0.530205432887274,-0.451442181151772,-0.292959382317062,0.329358970499234,0.765358824352931,0.834270493283898,-0.560163703393749,-1.2427576585174,1.17209569755099
0.86004719045694,-0.0967175237114844,1.59355438946405,1.0913450913866,1.76129996334425,0.211951268822648,0.939962718977873,-0.242951129597839,-1.65816192271277,1.11516262962681
0.266240192381484,-1.46827222393579,2.45402603813056,1.18108786668666,-0.725648920584101,-1.21868030504374,0.315340327404967,0.164541877789234,-0.0269029802722952,-1.21961157337403
0.681035098392073,-1.10182377355226,1.67326894236006,1.76933070702391,-0.0634883920347254,-0.568609234468402,0.328911667344656,-0.194872060147865,-0.401898262322038,0.293355616079228
0.331373077176553,1.2178834944468,-1.19530608747059,-0.881246866391785,-0.881106785220143,0.867483369131066,0.596690411686582,2.0296839629712,0.124376649998038,0.337899216123249
-1.14271155502508,-0.556371500482763,-1.30779026994042,-1.06121900729123,0.535712122664311,0.084954354367844,1.24171579718619,-1.41834045732567,-0.057401116165033,1.44510104515317
-0.645594132615875,-0.107482626958343,1.78971577517579,1.42640075881706,1.32213020527525,0.685995665576202,0.357367376127155,0.535451210082933,0.317416846896732,-0.625143329440075
0.491829989542232,-0.411052800684451,1.09179327798308,0.91718199686165,-0.556217570212041,-0.0976947532104254,-0.662699460304709,0.757702464539618,-0.505959213457882,0.63455362034811
-1.43887515623215,2.00359137429965,1.60061043790646,2.09060281485854,0.0800400852677795,1.2357790887767,1.41196719647834,0.000790753821853396,1.43973274105813,-1.87727923128207
-1.92308145506842,1.19242305135561,1.8614004430277,-0.501580933028894,-0.918218160070681,0.617689683359124,0.78228330638601,-0.413710625897805,0.978912928285378,-1.6382087169312
1.57642414605505,-0.849586066344167,2.12850547728397,0.729460906900241,0.618270504248479,-0.508268343424176,1.64055551441497,0.520862028882397,-0.17465204995503,0.780779466592477
1.36312451859214,-1.32876710261786,-1.09646826714313,-0.526706444195185,-1.67038802562596,-1.49300135747108,-1.90754755396146,0.234801103066119,-0.0451568434040362,-0.140799486918229
-1.59025305570108,2.38985064736968,1.59272405808876,0.616007556202492,1.6204130972913,0.584702360884835,1.10171043951302,-0.619139470679809,-1.33739975467601,-0.200465306609
0.00724095851764406,-2.40034039691692,-0.869059853388276,-0.363943368042589,-0.137617389352199,-0.780731650665006,-0.611523098095381,1.05991114972482,0.555774684785432,-1.75461585754411
1.72475635779801,-1.65652992219318,-1.22777467304502,-0.106446842306933,-1.02983150817044,-2.12909786122028,-0.152915972847277,1.11923997565319,-1.35367070638667,1.47210178930425
-1.91825749064142,3.1016295044369,-2.44731399564482,-0.07069173317637,1.20206140634043,-0.950420064478595,1.63319760124329,-1.0088754436042,-2.02061131499388,2.11934310609026
1.85049924450425,-0.683329051814586,1.99726760547435,0.564261217925806,0.135311744926852,0.18501090341262,1.00356695223947,-0.320831384769997,-0.204499637182957,0.695526534810554
0.548731019190165,-0.68581697476946,2.08157900637523,1.55200023411001,-0.284550509205339,-0.877332635755219,0.145411216692029,-0.0562974167104977,0.769984044403175,-0.264827897191379
1.42237489166408,-0.889522179232194,0.888973269742241,0.178750279392742,-0.529241336973103,-1.32307496877433,0.58792311481976,1.36281182257,-0.282760831595952,-0.955252495331398
-1.65381807426755,2.40766697621105,-0.0557765578338952,0.146775117596748,2.49739284634241,1.47582807078077,0.606090464044762,0.638574684952302,-0.851809133429802,1.65137592674814
-2.10414620604443,2.19644989568897,-0.808101527737565,-0.18367795776798,2.11592160762901,1.85815402207745,0.555964774478725,-2.539949510129,-1.76804476399899,1.85237244555322
-1.5971548628032,0.638602597865383,-1.94117055851307,-0.502984363425656,2.41006771004659,0.440499398881169,0.698417682252509,-0.629325804334082,-1.38863687505264,-0.131939174662372
1.10379183343111,-0.109094188374603,-0.469238542038895,0.0698940508720309,1.48632270885969,-1.68520221726041,-0.505027494229929,-0.833166803491968,2.04736974006193,0.169951935653434
-1.73096401389904,0.67566808415445,-2.13952223881548,-1.40962869292849,-0.675912387962059,0.839463488703494,-0.767144445724203,-0.907087591639191,1.2142805152886,2.07784078626357
1.28850943831188,-0.35009485542018,-1.33686770088645,0.0786334782832169,1.52748599905311,-0.501903529236939,0.995681902497095,1.25991205310553,1.88610441365924,-3.21318158311347
-1.81013098610961,1.11347530586813,0.644938440772223,-0.448429750980097,1.52213423388154,0.443359431002452,-0.592953211901436,-1.65787861495425,2.23459673551793,0.724632475532049
